-0.213394, -0.035254, 0.415466, 0.274135, 0.000000, -0.000996, 0.437932
-0.213394, -0.035254, 0.415550, 0.279901, 0.000000, 0.001434, 0.438021
-0.213394, -0.035254, 0.415634, 0.280384, 0.000000, 0.000052, 0.438109
-0.213394, -0.035254, 0.415676, 0.272631, 0.000000, -0.001313, 0.438153
-0.213394, -0.035254, 0.415759, 0.275066, 0.000000, 0.000414, 0.438241
-0.213394, -0.035254, 0.415843, 0.264747, 0.000000, -0.002105, 0.438329
-0.213394, -0.035254, 0.415843, 0.260414, 0.000000, -0.000786, 0.438329
-0.213394, -0.035254, 0.415927, 0.264721, 0.000000, 0.001064, 0.438417
-0.213394, -0.035254, 0.415927, 0.260320, 0.000000, -0.000570, 0.438417
-0.213394, -0.035254, 0.416010, 0.257870, 0.000000, -0.000392, 0.438506
-0.213394, -0.035254, 0.416052, 0.252756, 0.000000, -0.001027, 0.438550
-0.213394, -0.035254, 0.416094, 0.255815, 0.000000, 0.000531, 0.438594
-0.213394, -0.035254, 0.416136, 0.242221, 0.000000, -0.003109, 0.438638
-0.213394, -0.035254, 0.416136, 0.237942, 0.000000, -0.000792, 0.438638
-0.213394, -0.035254, 0.416178, 0.239930, 0.000000, 0.000496, 0.438682
-0.213394, -0.035254, 0.416220, 0.241257, 0.000000, 0.000331, 0.438726
-0.213394, -0.035254, 0.416220, 0.237943, 0.000000, -0.000826, 0.438726
-0.213394, -0.035254, 0.416345, 0.239977, 0.000000, 0.000247, 0.438859
-0.213394, -0.035254, 0.416387, 0.226327, 0.000000, -0.002342, 0.438903
-0.213394, -0.035254, 0.416429, 0.226451, 0.000000, 0.000023, 0.438947
-0.213394, -0.035254, 0.416512, 0.230861, 0.000000, 0.001101, 0.439035
-0.213394, -0.035254, 0.416512, 0.208845, 0.000000, -0.005354, 0.439035
-0.213394, -0.035254, 0.416596, 0.212635, 0.000000, 0.000408, 0.439123
-0.213394, -0.035254, 0.416638, 0.205706, 0.000000, -0.000740, 0.439167
-0.247306, -0.030356, 0.416680, 0.199859, 0.000000, -0.000909, 0.439211
-0.247306, -0.030356, 0.416722, 0.198798, 0.000000, -0.000201, 0.439255
-0.247306, -0.030356, 0.416722, 0.196345, 0.000000, -0.000497, 0.439255
-0.247306, -0.030356, 0.416805, 0.200982, 0.000000, 0.001071, 0.439344
-0.247306, -0.030356, 0.416805, 0.197333, 0.000000, -0.000664, 0.439344
-0.247306, -0.030356, 0.416847, 0.197845, 0.000000, 0.000101, 0.439388
-0.247306, -0.030356, 0.416889, 0.198230, 0.000000, 0.000080, 0.439432
-0.247306, -0.030356, 0.416931, 0.193844, 0.000000, -0.000781, 0.439476
-0.247306, -0.030356, 0.416931, 0.192029, 0.000000, -0.000448, 0.439476
-0.247306, -0.030356, 0.417015, 0.197020, 0.000000, 0.000893, 0.439564
-0.247306, -0.030356, 0.417015, 0.194194, 0.000000, -0.000704, 0.439564
-0.247306, -0.030356, 0.417015, 0.190480, 0.000000, -0.000683, 0.439564
-0.247306, -0.030356, 0.417098, 0.192339, 0.000000, 0.000429, 0.439652
-0.247306, -0.030356, 0.417182, 0.201053, 0.000000, 0.002154, 0.439741
-0.247306, -0.030356, 0.417224, 0.199556, 0.000000, -0.000364, 0.439785
-0.247306, -0.030356, 0.417391, 0.195281, 0.000000, -0.000168, 0.439961
-0.247306, -0.030356, 0.417391, 0.195281, 0.000000, 0.000000, 0.439961
-0.247306, -0.030356, 0.417433, 0.189718, 0.000000, -0.000861, 0.440005
-0.247306, -0.030356, 0.417475, 0.190613, 0.000000, 0.000208, 0.440049
-0.247306, -0.030356, 0.417517, 0.189750, 0.000000, -0.000173, 0.440093
-0.247306, -0.030356, 0.417600, 0.182985, 0.000000, -0.001227, 0.440182
-0.247306, -0.030356, 0.417684, 0.191733, 0.000000, 0.002171, 0.440270
-0.247306, -0.030356, 0.417684, 0.177882, 0.000000, -0.003399, 0.440270
-0.247306, -0.030356, 0.417809, 0.187417, 0.000000, 0.002375, 0.440402
-0.247306, -0.030356, 0.417851, 0.187318, 0.000000, -0.000024, 0.440446
-0.247306, -0.030356, 0.417977, 0.200405, 0.000000, 0.003240, 0.440578
-0.247306, -0.030356, 0.417977, 0.191639, 0.000000, -0.002058, 0.440578
-0.247306, -0.030356, 0.417977, 0.187849, 0.000000, -0.000669, 0.440578
-0.247306, -0.030356, 0.418061, 0.190004, 0.000000, 0.000314, 0.440667
-0.247306, -0.030356, 0.418102, 0.187020, 0.000000, -0.000509, 0.440711
-0.247306, -0.030356, 0.418144, 0.183092, 0.000000, -0.000727, 0.440755
-0.247306, -0.030356, 0.418312, 0.200538, 0.000000, 0.004318, 0.440931
-0.247306, -0.030356, 0.418312, 0.191835, 0.000000, -0.001709, 0.440931
-0.247306, -0.030356, 0.418353, 0.195457, 0.000000, 0.000745, 0.440975
-0.247306, -0.030356, 0.418437, 0.198201, 0.000000, 0.000653, 0.441064
-0.247306, -0.030356, 0.418479, 0.197833, 0.000000, -0.000066, 0.441108
-0.247306, -0.030356, 0.418521, 0.199153, 0.000000, 0.000328, 0.441152
-0.247306, -0.030356, 0.418521, 0.195123, 0.000000, -0.001006, 0.441152
-0.247306, -0.030356, 0.418563, 0.198226, 0.000000, 0.000546, 0.441196
-0.247306, -0.030356, 0.418604, 0.197806, 0.000000, -0.000095, 0.441240
-0.247306, -0.030356, 0.418688, 0.198271, 0.000000, 0.000064, 0.441328
-0.247306, -0.030356, 0.418730, 0.202664, 0.000000, 0.001095, 0.441372
-0.247306, -0.030356, 0.418814, 0.200641, 0.000000, -0.000253, 0.441461
-0.247306, -0.030356, 0.418897, 0.200369, 0.000000, -0.000021, 0.441549
-0.247306, -0.030356, 0.418897, 0.197150, 0.000000, -0.000459, 0.441549
-0.286845, -0.035416, 0.418897, 0.188350, 0.000000, -0.000984, 0.441549
-0.286845, -0.035416, 0.418981, 0.194279, 0.000000, 0.000997, 0.441637
-0.286845, -0.035416, 0.419023, 0.193741, 0.000000, -0.000099, 0.441681
-0.286845, -0.035416, 0.419106, 0.200665, 0.000000, 0.001730, 0.441769
-0.286845, -0.035416, 0.419106, 0.197925, 0.000000, -0.000663, 0.441769
-0.286845, -0.035416, 0.419190, 0.203373, 0.000000, 0.001359, 0.441857
-0.286845, -0.035416, 0.419232, 0.207671, 0.000000, 0.001048, 0.441902
-0.286845, -0.035416, 0.419274, 0.203138, 0.000000, -0.000927, 0.441946
-0.286845, -0.035416, 0.419399, 0.205726, 0.000000, 0.000127, 0.442078
-0.286845, -0.035416, 0.419399, 0.202242, 0.000000, -0.000861, 0.442078
-0.286845, -0.035416, 0.419441, 0.201346, 0.000000, -0.000141, 0.442122
-0.286845, -0.035416, 0.419483, 0.201840, 0.000000, 0.000102, 0.442166
-0.286845, -0.035416, 0.419567, 0.210556, 0.000000, 0.002155, 0.442254
-0.286845, -0.035416, 0.419567, 0.204247, 0.000000, -0.001537, 0.442254
-0.286845, -0.035416, 0.419567, 0.204247, 0.000000, 0.000000, 0.442254
-0.286845, -0.035416, 0.419609, 0.208312, 0.000000, 0.000938, 0.442298
-0.286845, -0.035416, 0.419650, 0.202872, 0.000000, -0.000834, 0.442343
-0.286845, -0.035416, 0.419692, 0.197958, 0.000000, -0.001060, 0.442387
-0.286845, -0.035416, 0.419734, 0.195902, 0.000000, -0.000260, 0.442431
-0.286845, -0.035416, 0.419776, 0.196116, 0.000000, 0.000036, 0.442475
-0.286845, -0.035416, 0.419818, 0.199360, 0.000000, 0.000597, 0.442519
-0.286845, -0.035416, 0.419860, 0.201005, 0.000000, 0.000408, 0.442563
-0.286845, -0.035416, 0.419860, 0.196902, 0.000000, -0.001006, 0.442563
-0.286845, -0.035416, 0.419943, 0.202180, 0.000000, 0.001318, 0.442651
-0.286845, -0.035416, 0.419943, 0.195787, 0.000000, -0.001595, 0.442651
-0.286845, -0.035416, 0.419985, 0.191387, 0.000000, -0.001086, 0.442695
-0.286845, -0.035416, 0.420027, 0.195513, 0.000000, 0.000966, 0.442739
-0.286845, -0.035416, 0.420027, 0.182344, 0.000000, -0.002363, 0.442739
-0.286845, -0.035416, 0.420027, 0.178053, 0.000000, -0.001059, 0.442739
-0.286845, -0.035416, 0.420194, 0.182441, 0.000000, 0.001088, 0.442916
-0.286845, -0.035416, 0.420194, 0.182441, 0.000000, 0.000000, 0.442916
-0.286845, -0.035416, 0.420194, 0.182441, 0.000000, 0.000000, 0.442916
-0.286845, -0.035416, 0.420320, 0.190514, 0.000000, 0.002018, 0.443048
-0.286845, -0.035416, 0.420320, 0.187507, 0.000000, -0.000729, 0.443048
-0.286845, -0.035416, 0.420320, 0.184248, 0.000000, -0.000812, 0.443048
-0.286845, -0.035416, 0.420362, 0.171128, 0.000000, -0.003221, 0.443092
-0.286845, -0.035416, 0.420404, 0.173898, 0.000000, 0.000435, 0.443136
-0.286845, -0.035416, 0.420487, 0.178995, 0.000000, 0.001261, 0.443225
-0.286845, -0.035416, 0.420571, 0.179153, 0.000000, 0.000038, 0.443313
-0.286845, -0.035416, 0.420571, 0.175983, 0.000000, -0.000790, 0.443313
-0.286845, -0.035416, 0.420571, 0.171603, 0.000000, -0.001063, 0.443313
-0.286845, -0.035416, 0.420613, 0.174811, 0.000000, 0.000584, 0.443357
-0.286845, -0.035416, 0.420613, 0.171708, 0.000000, -0.000775, 0.443357
-0.286845, -0.035416, 0.420655, 0.169143, 0.000000, -0.000205, 0.443401
-0.304409, -0.015805, 0.420696, 0.167294, 0.000000, -0.000316, 0.443445
-0.304409, -0.015805, 0.420696, 0.162901, 0.000000, -0.000856, 0.443445
-0.304409, -0.015805, 0.420738, 0.162145, 0.000000, -0.000156, 0.443489
-0.304409, -0.015805, 0.420738, 0.159394, 0.000000, -0.000490, 0.443489
-0.304409, -0.015805, 0.420822, 0.164404, 0.000000, 0.000712, 0.443577
-0.304409, -0.015805, 0.420906, 0.173136, 0.000000, 0.002163, 0.443666
-0.304409, -0.015805, 0.420906, 0.167207, 0.000000, -0.001437, 0.443666
-0.304409, -0.015805, 0.420947, 0.168349, 0.000000, 0.000285, 0.443710
-0.304409, -0.015805, 0.420947, 0.159542, 0.000000, -0.002105, 0.443710
-0.304409, -0.015805, 0.420947, 0.159542, 0.000000, 0.000000, 0.443710
-0.304409, -0.015805, 0.420989, 0.153034, 0.000000, -0.000844, 0.443754
-0.304409, -0.015805, 0.421031, 0.151654, 0.000000, -0.000228, 0.443798
-0.304409, -0.015805, 0.421031, 0.148049, 0.000000, -0.000716, 0.443798
-0.304409, -0.015805, 0.421031, 0.145462, 0.000000, -0.000398, 0.443798
-0.304409, -0.015805, 0.421031, 0.145462, 0.000000, 0.000000, 0.443798
-0.304409, -0.015805, 0.421073, 0.145962, 0.000000, 0.000093, 0.443842
-0.304409, -0.015805, 0.421115, 0.145796, 0.000000, -0.000033, 0.443886
-0.304409, -0.015805, 0.421115, 0.137080, 0.000000, -0.001909, 0.443886
-0.304409, -0.015805, 0.421198, 0.143347, 0.000000, 0.001114, 0.443974
-0.304409, -0.015805, 0.421198, 0.143347, 0.000000, 0.000000, 0.443974
-0.304409, -0.015805, 0.421198, 0.139283, 0.000000, -0.000705, 0.443974
-0.304409, -0.015805, 0.421240, 0.139712, 0.000000, 0.000076, 0.444018
-0.304409, -0.015805, 0.421282, 0.140314, 0.000000, 0.000150, 0.444063
-0.304409, -0.015805, 0.421324, 0.142478, 0.000000, 0.000540, 0.444107
-0.304409, -0.015805, 0.421366, 0.143786, 0.000000, 0.000319, 0.444151
-0.304409, -0.015805, 0.421366, 0.140543, 0.000000, -0.000805, 0.444151
-0.304409, -0.015805, 0.421450, 0.144919, 0.000000, 0.001086, 0.444239
-0.304409, -0.015805, 0.421450, 0.144919, 0.000000, 0.000000, 0.444239
-0.304409, -0.015805, 0.421533, 0.138328, 0.000000, -0.000414, 0.444327
-0.304409, -0.015805, 0.421533, 0.138328, 0.000000, 0.000000, 0.444327
-0.304409, -0.015805, 0.421617, 0.141167, 0.000000, 0.000579, 0.444415
-0.304409, -0.015805, 0.421701, 0.145751, 0.000000, 0.001133, 0.444504
-0.304409, -0.015805, 0.421701, 0.145751, 0.000000, 0.000000, 0.444504
-0.304409, -0.015805, 0.421701, 0.145751, 0.000000, 0.000000, 0.444504
-0.304409, -0.015805, 0.421701, 0.128276, 0.000000, -0.004346, 0.444504
-0.304409, -0.015805, 0.421701, 0.128276, 0.000000, 0.000000, 0.444504
-0.304409, -0.015805, 0.421784, 0.135147, 0.000000, 0.001339, 0.444592
-0.304409, -0.015805, 0.421784, 0.121934, 0.000000, -0.003302, 0.444592
-0.304409, -0.015805, 0.421868, 0.130392, 0.000000, 0.002030, 0.444680
-0.304409, -0.015805, 0.421868, 0.130392, 0.000000, 0.000000, 0.444680
-0.304409, -0.015805, 0.421868, 0.126065, 0.000000, -0.001074, 0.444680
-0.304409, -0.015805, 0.421868, 0.123295, 0.000000, -0.000672, 0.444680
-0.304409, -0.015805, 0.421952, 0.118376, 0.000000, -0.000530, 0.444768
-0.304409, -0.015805, 0.421952, 0.109836, 0.000000, -0.001330, 0.444768
-0.304409, -0.015805, 0.421952, 0.109836, 0.000000, 0.000000, 0.444768
-0.313430, -0.008061, 0.421952, 0.109836, 0.000000, 0.000000, 0.444768
-0.313430, -0.008061, 0.421952, 0.106628, 0.000000, -0.000725, 0.444768
-0.313430, -0.008061, 0.421952, 0.106628, 0.000000, 0.000000, 0.444768
-0.313430, -0.008061, 0.421993, 0.109603, 0.000000, 0.000740, 0.444812
-0.313430, -0.008061, 0.421993, 0.106595, 0.000000, -0.000384, 0.444812
-0.313430, -0.008061, 0.421993, 0.106595, 0.000000, 0.000000, 0.444812
-0.313430, -0.008061, 0.422035, 0.106212, 0.000000, -0.000071, 0.444856
-0.313430, -0.008061, 0.422077, 0.110351, 0.000000, 0.000972, 0.444900
-0.313430, -0.008061, 0.422077, 0.105341, 0.000000, -0.000919, 0.444900
-0.313430, -0.008061, 0.422077, 0.096609, 0.000000, -0.002181, 0.444900
-0.313430, -0.008061, 0.422077, 0.096609, 0.000000, 0.000000, 0.444900
-0.313430, -0.008061, 0.422119, 0.095781, 0.000000, -0.000168, 0.444945
-0.313430, -0.008061, 0.422119, 0.095781, 0.000000, 0.000000, 0.444945
-0.313430, -0.008061, 0.422119, 0.095781, 0.000000, 0.000000, 0.444945
-0.313430, -0.008061, 0.422161, 0.097849, 0.000000, 0.000511, 0.444989
-0.313430, -0.008061, 0.422203, 0.099268, 0.000000, 0.000349, 0.445033
-0.313430, -0.008061, 0.422203, 0.099268, 0.000000, 0.000000, 0.445033
-0.313430, -0.008061, 0.422286, 0.108075, 0.000000, 0.002200, 0.445121
-0.313430, -0.008061, 0.422286, 0.108075, 0.000000, 0.000000, 0.445121
-0.313430, -0.008061, 0.422286, 0.104792, 0.000000, -0.000820, 0.445121
-0.313430, -0.008061, 0.422286, 0.101324, 0.000000, -0.000864, 0.445121
-0.313430, -0.008061, 0.422328, 0.105686, 0.000000, 0.001080, 0.445165
-0.313430, -0.008061, 0.422328, 0.099419, 0.000000, -0.000821, 0.445165
-0.313430, -0.008061, 0.422370, 0.102372, 0.000000, 0.000495, 0.445209
-0.313430, -0.008061, 0.422412, 0.105696, 0.000000, 0.000627, 0.445253
-0.313430, -0.008061, 0.422412, 0.102565, 0.000000, -0.000777, 0.445253
-0.313430, -0.008061, 0.422412, 0.098164, 0.000000, -0.001069, 0.445253
-0.313430, -0.008061, 0.422412, 0.093769, 0.000000, -0.001095, 0.445253
-0.313430, -0.008061, 0.422495, 0.098224, 0.000000, 0.001106, 0.445342
-0.313430, -0.008061, 0.422495, 0.098224, 0.000000, 0.000000, 0.445342
-0.313430, -0.008061, 0.422495, 0.089476, 0.000000, -0.002179, 0.445342
-0.313430, -0.008061, 0.422495, 0.089476, 0.000000, 0.000000, 0.445342
-0.313430, -0.008061, 0.422495, 0.087262, 0.000000, -0.000543, 0.445342
-0.313430, -0.008061, 0.422495, 0.087262, 0.000000, 0.000000, 0.445342
-0.313430, -0.008061, 0.422495, 0.080075, 0.000000, -0.001794, 0.445342
-0.313430, -0.008061, 0.422537, 0.075695, 0.000000, -0.001076, 0.445386
-0.313430, -0.008061, 0.422579, 0.079248, 0.000000, 0.000716, 0.445430
-0.313430, -0.008061, 0.422579, 0.079248, 0.000000, 0.000000, 0.445430
-0.313430, -0.008061, 0.422579, 0.079248, 0.000000, 0.000000, 0.445430
-0.313430, -0.008061, 0.422579, 0.079248, 0.000000, 0.000000, 0.445430
-0.313430, -0.008061, 0.422579, 0.072377, 0.000000, -0.001277, 0.445430
-0.313430, -0.008061, 0.422579, 0.072377, 0.000000, 0.000000, 0.445430
-0.313430, -0.008061, 0.422579, 0.063919, 0.000000, -0.001743, 0.445430
-0.313430, -0.008061, 0.422621, 0.065620, 0.000000, 0.000164, 0.445474
-0.313430, -0.008061, 0.422621, 0.065620, 0.000000, 0.000000, 0.445474
-0.313430, -0.008061, 0.422621, 0.065620, 0.000000, 0.000000, 0.445474
-0.314532, -0.000989, 0.422621, 0.061819, 0.000000, -0.000796, 0.445474
-0.314532, -0.000989, 0.422621, 0.061819, 0.000000, 0.000000, 0.445474
-0.314532, -0.000989, 0.422663, 0.064979, 0.000000, 0.000566, 0.445518
-0.314532, -0.000989, 0.422621, 0.062372, 0.000000, -0.000386, 0.445474
-0.314532, -0.000989, 0.422663, 0.063036, 0.000000, 0.000025, 0.445518
-0.314532, -0.000989, 0.422663, 0.063036, 0.000000, 0.000000, 0.445518
-0.314532, -0.000989, 0.422621, 0.055640, 0.000000, -0.001265, 0.445474
-0.314532, -0.000989, 0.422663, 0.059105, 0.000000, 0.000681, 0.445518
-0.314532, -0.000989, 0.422663, 0.059105, 0.000000, 0.000000, 0.445518
-0.314532, -0.000989, 0.422663, 0.055843, 0.000000, -0.000789, 0.445518
-0.314532, -0.000989, 0.422663, 0.051704, 0.000000, -0.001035, 0.445518
-0.314532, -0.000989, 0.422621, 0.047320, 0.000000, -0.001091, 0.445474
-0.314532, -0.000989, 0.422621, 0.047320, 0.000000, 0.000000, 0.445474
-0.314532, -0.000989, 0.422663, 0.051261, 0.000000, 0.000882, 0.445518
-0.314532, -0.000989, 0.422663, 0.047696, 0.000000, -0.000667, 0.445518
-0.314532, -0.000989, 0.422663, 0.047696, 0.000000, 0.000000, 0.445518
-0.314532, -0.000989, 0.422663, 0.047696, 0.000000, 0.000000, 0.445518
-0.314532, -0.000989, 0.422663, 0.043341, 0.000000, -0.001077, 0.445518
-0.314532, -0.000989, 0.422663, 0.039005, 0.000000, -0.001064, 0.445518
-0.314532, -0.000989, 0.422663, 0.039005, 0.000000, 0.000000, 0.445518
-0.314532, -0.000989, 0.422705, 0.034576, 0.000000, -0.001100, 0.445562
-0.314532, -0.000989, 0.422705, 0.034576, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.034576, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.034576, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.030214, 0.000000, -0.001057, 0.445562
-0.314532, -0.000989, 0.422705, 0.030214, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.027261, 0.000000, -0.000713, 0.445562
-0.314532, -0.000989, 0.422705, 0.023937, 0.000000, -0.000467, 0.445562
-0.314532, -0.000989, 0.422705, 0.023937, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.023937, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.023937, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.015186, 0.000000, -0.002157, 0.445562
-0.314532, -0.000989, 0.422705, 0.015186, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.015186, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.015186, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422705, 0.015186, 0.000000, 0.000000, 0.445562
-0.314532, -0.000989, 0.422663, 0.010785, 0.000000, -0.001099, 0.445518
-0.314532, -0.000989, 0.422663, 0.010785, 0.000000, 0.000000, 0.445518
-0.314532, -0.000989, 0.422663, 0.006454, 0.000000, -0.001071, 0.445518
-0.314532, -0.000989, 0.422663, 0.002901, 0.000000, -0.000865, 0.445518
-0.314532, -0.000989, 0.422663, 0.002901, 0.000000, 0.000000, 0.445518
-0.314532, -0.000989, 0.422663, 0.002901, 0.000000, 0.000000, 0.445518
-0.301853, 0.011320, 0.422621, 0.000255, 0.000000, -0.000397, 0.445474
-0.301853, 0.011320, 0.422621, 0.000255, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, 0.000255, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, 0.000255, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.001446, 0.000000, -0.000421, 0.445474
-0.301853, 0.011320, 0.422579, -0.005732, 0.000000, -0.001043, 0.445430
-0.301853, 0.011320, 0.422579, -0.005732, 0.000000, 0.000000, 0.445430
-0.301853, 0.011320, 0.422537, -0.010102, 0.000000, -0.001083, 0.445386
-0.301853, 0.011320, 0.422537, -0.010102, 0.000000, 0.000000, 0.445386
-0.301853, 0.011320, 0.422537, -0.013261, 0.000000, -0.000787, 0.445386
-0.301853, 0.011320, 0.422537, -0.010654, 0.000000, 0.000650, 0.445386
-0.301853, 0.011320, 0.422537, -0.011319, 0.000000, -0.000164, 0.445386
-0.301853, 0.011320, 0.422537, -0.011319, 0.000000, 0.000000, 0.445386
-0.301853, 0.011320, 0.422495, -0.012711, 0.000000, -0.000348, 0.445342
-0.301853, 0.011320, 0.422495, -0.016176, 0.000000, -0.000865, 0.445342
-0.301853, 0.011320, 0.422495, -0.016176, 0.000000, 0.000000, 0.445342
-0.301853, 0.011320, 0.422495, -0.016176, 0.000000, 0.000000, 0.445342
-0.301853, 0.011320, 0.422495, -0.016176, 0.000000, 0.000000, 0.445342
-0.301853, 0.011320, 0.422495, -0.011792, 0.000000, 0.000693, 0.445342
-0.301853, 0.011320, 0.422537, -0.008123, 0.000000, 0.000764, 0.445386
-0.301853, 0.011320, 0.422537, -0.012064, 0.000000, -0.000707, 0.445386
-0.301853, 0.011320, 0.422579, -0.007661, 0.000000, 0.001100, 0.445430
-0.301853, 0.011320, 0.422579, -0.007661, 0.000000, 0.000000, 0.445430
-0.301853, 0.011320, 0.422579, -0.007661, 0.000000, 0.000000, 0.445430
-0.301853, 0.011320, 0.422579, -0.007661, 0.000000, 0.000000, 0.445430
-0.301853, 0.011320, 0.422579, -0.007661, 0.000000, 0.000000, 0.445430
-0.301853, 0.011320, 0.422621, -0.003258, 0.000000, 0.001100, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, -0.001066, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422621, -0.007635, 0.000000, 0.000000, 0.445474
-0.301853, 0.011320, 0.422579, -0.012042, 0.000000, -0.001102, 0.445430
-0.301853, 0.011320, 0.422579, -0.012042, 0.000000, 0.000000, 0.445430
-0.301853, 0.011320, 0.422579, -0.012042, 0.000000, 0.000000, 0.445430
-0.265258, 0.032909, 0.422579, -0.007641, 0.000000, 0.000660, 0.445430
-0.265258, 0.032909, 0.422579, -0.007641, 0.000000, 0.000000, 0.445430
-0.265258, 0.032909, 0.422579, -0.007641, 0.000000, 0.000000, 0.445430
-0.265258, 0.032909, 0.422579, -0.007641, 0.000000, 0.000000, 0.445430
-0.265258, 0.032909, 0.422579, -0.007641, 0.000000, 0.000000, 0.445430
-0.265258, 0.032909, 0.422537, -0.011980, 0.000000, -0.001068, 0.445386
-0.265258, 0.032909, 0.422537, -0.009333, 0.000000, 0.000323, 0.445386
-0.265258, 0.032909, 0.422537, -0.009333, 0.000000, 0.000000, 0.445386
-0.265258, 0.032909, 0.422537, -0.009333, 0.000000, 0.000000, 0.445386
-0.265258, 0.032909, 0.422537, -0.009333, 0.000000, 0.000000, 0.445386
-0.265258, 0.032909, 0.422537, -0.009333, 0.000000, 0.000000, 0.445386
-0.265258, 0.032909, 0.422495, -0.005895, 0.000000, 0.000165, 0.445342
