0.618395, -0.049057, -0.300000, 0.200630, -0.000037, 0.039896, -0.182366, -0.116517, 0.336035, -0.455854, 0.061665, 0.100000, 1680837709.001453, -0.289307, -0.355713
0.618395, -0.049057, -0.300000, 0.203679, 0.001130, 0.039896, -0.182366, -0.116429, 0.339623, 13.945653, 0.061691, 0.100000, 1680837709.001862, -0.289062, -0.355469
0.618395, -0.049057, -0.300000, 0.205351, 0.000535, 0.039896, -0.182366, -0.116341, 0.341589, 6.607670, 0.061721, 0.100000, 1680837709.002301, -0.288818, -0.355225
0.618395, -0.049057, -0.300000, 0.203543, -0.000567, 0.039896, -0.182366, -0.116253, 0.339462, -7.000984, 0.061751, 0.100000, 1680837709.002739, -0.288574, -0.354980
0.618395, -0.049057, -0.300000, 0.203543, 0.000000, 0.039896, -0.182366, -0.116253, 0.339462, 0.000000, 0.061773, 0.100000, 1680837709.002964, -0.288574, -0.354980
0.618395, -0.049057, -0.300000, 0.203126, -0.000178, 0.039896, -0.182366, -0.116165, 0.338972, -2.200161, 0.061796, 0.100000, 1680837709.003186, -0.288330, -0.354736
0.618395, -0.049057, -0.300000, 0.193092, -0.004253, 0.039896, -0.182366, -0.116165, 0.327167, -52.510628, 0.061818, 0.100000, 1680837709.003410, -0.288330, -0.354736
0.618395, -0.049057, -0.300000, 0.206813, 0.005638, 0.039896, -0.182366, -0.115944, 0.343309, 69.608879, 0.061841, 0.100000, 1680837709.004545, -0.287842, -0.354004
0.618395, -0.049057, -0.300000, 0.212403, 0.001324, 0.039896, -0.182366, -0.115812, 0.349886, 16.346233, 0.061882, 0.100000, 1680837709.005357, -0.287354, -0.353760
0.618395, -0.049057, -0.300000, 0.200709, -0.002609, 0.039896, -0.182366, -0.115768, 0.336128, -32.203789, 0.061924, 0.100000, 1680837709.005537, -0.287354, -0.353516
0.618395, -0.049057, -0.300000, 0.199791, -0.000273, 0.039896, -0.182366, -0.115724, 0.335048, -3.373920, 0.061956, 0.100000, 1680837709.005861, -0.287354, -0.353271
0.618395, -0.049057, -0.300000, 0.190509, -0.003208, 0.039896, -0.182366, -0.115635, 0.324128, -39.600441, 0.061984, 0.100000, 1680837709.006280, -0.287109, -0.353027
0.618395, -0.049057, -0.300000, 0.172988, -0.005459, 0.039896, -0.182366, -0.115591, 0.303515, -67.395538, 0.062015, 0.100000, 1680837709.006720, -0.286865, -0.353027
0.618395, -0.049057, -0.300000, 0.178599, 0.001334, 0.039896, -0.182366, -0.115459, 0.310117, 16.472212, 0.062055, 0.100000, 1680837709.007575, -0.286621, -0.352539
0.618395, -0.049057, -0.300000, 0.168710, -0.002893, 0.039896, -0.182366, -0.115327, 0.298483, -35.717880, 0.062087, 0.100000, 1680837709.008076, -0.286377, -0.352051
0.618395, -0.049057, -0.300000, 0.154320, -0.004508, 0.039896, -0.182366, -0.115283, 0.281552, -55.658421, 0.062118, 0.100000, 1680837709.008524, -0.286133, -0.352051
0.618395, -0.049057, -0.300000, 0.154560, 0.000081, 0.039896, -0.182366, -0.115194, 0.281835, 0.996598, 0.062146, 0.100000, 1680837709.008946, -0.285889, -0.351807
0.618395, -0.049057, -0.300000, 0.152961, -0.000681, 0.039896, -0.182366, -0.115150, 0.279954, -8.408841, 0.062168, 0.100000, 1680837709.009169, -0.285889, -0.351562
0.618395, -0.049057, -0.300000, 0.169823, 0.007228, 0.039896, -0.182366, -0.114930, 0.299791, 89.231895, 0.062191, 0.100000, 1680837709.010716, -0.285400, -0.350830
0.618395, -0.049057, -0.300000, 0.159751, -0.004149, 0.039896, -0.182366, -0.114886, 0.287943, -51.222271, 0.062214, 0.100000, 1680837709.010947, -0.285156, -0.350830
0.618395, -0.049057, -0.300000, 0.164858, 0.002179, 0.039896, -0.182366, -0.114753, 0.293950, 26.905554, 0.062236, 0.100000, 1680837709.011607, -0.284912, -0.350342
0.618395, -0.049057, -0.300000, 0.161499, -0.001407, 0.039896, -0.182366, -0.114753, 0.289999, -17.375721, 0.062259, 0.100000, 1680837709.011834, -0.284912, -0.350342
0.618395, -0.049057, -0.300000, 0.156246, -0.002244, 0.039896, -0.182366, -0.114665, 0.283819, -27.700863, 0.062281, 0.100000, 1680837709.012059, -0.284668, -0.350098
0.618395, -0.049057, -0.300000, 0.168374, 0.005198, 0.039896, -0.182366, -0.114445, 0.298086, 64.178452, 0.062303, 0.100000, 1680837709.013604, -0.284180, -0.349365
0.618395, -0.049057, -0.300000, 0.163026, -0.001347, 0.039896, -0.182366, -0.114356, 0.291795, -16.627766, 0.062341, 0.100000, 1680837709.013994, -0.283936, -0.349121
0.618395, -0.049057, -0.300000, 0.159805, -0.000947, 0.039896, -0.182366, -0.114356, 0.288006, -11.696778, 0.062374, 0.100000, 1680837709.014313, -0.283936, -0.349121
0.618395, -0.049057, -0.300000, 0.160113, 0.000106, 0.039896, -0.182366, -0.114268, 0.288368, 1.313661, 0.062401, 0.100000, 1680837709.014737, -0.283691, -0.348877
0.618395, -0.049057, -0.300000, 0.157271, -0.000759, 0.039896, -0.182366, -0.114224, 0.285025, -9.376211, 0.062437, 0.100000, 1680837709.015235, -0.283691, -0.348633
0.618395, -0.049057, -0.300000, 0.160899, 0.001406, 0.039896, -0.182366, -0.114136, 0.289293, 17.360094, 0.062461, 0.100000, 1680837709.015622, -0.283447, -0.348389
0.618395, -0.049057, -0.300000, 0.162493, 0.000499, 0.039896, -0.182366, -0.114048, 0.291168, 6.160219, 0.062492, 0.100000, 1680837709.016063, -0.283203, -0.348145
0.618395, -0.049057, -0.300000, 0.165844, 0.001427, 0.039896, -0.182366, -0.114004, 0.295110, 17.621084, 0.062514, 0.100000, 1680837709.016283, -0.283203, -0.347900
0.543082, -0.065259, -0.300000, 0.169783, 0.001109, 0.035038, -0.242600, -0.113827, 0.299745, 13.687424, 0.062548, 0.100000, 1680837709.017515, -0.282715, -0.347412
0.543082, -0.065259, -0.300000, 0.174945, 0.001693, 0.035038, -0.242600, -0.113739, 0.305818, 20.906984, 0.062577, 0.100000, 1680837709.017670, -0.282471, -0.347168
0.543082, -0.065259, -0.300000, 0.189025, 0.006020, 0.035038, -0.242600, -0.113518, 0.322382, 74.323868, 0.062599, 0.100000, 1680837709.019101, -0.281982, -0.346436
0.543082, -0.065259, -0.300000, 0.189707, 0.000280, 0.035038, -0.242600, -0.113430, 0.323185, 3.457658, 0.062623, 0.100000, 1680837709.019334, -0.281738, -0.346191
0.543082, -0.065259, -0.300000, 0.191520, 0.000774, 0.035038, -0.242600, -0.113342, 0.325318, 9.556932, 0.062645, 0.100000, 1680837709.019991, -0.281494, -0.345947
0.543082, -0.065259, -0.300000, 0.194831, 0.001393, 0.035038, -0.242600, -0.113298, 0.329213, 17.202009, 0.062668, 0.100000, 1680837709.020214, -0.281494, -0.345703
0.543082, -0.065259, -0.300000, 0.197440, 0.000865, 0.035038, -0.242600, -0.113254, 0.332282, 10.675999, 0.062696, 0.100000, 1680837709.020507, -0.281250, -0.345703
0.543082, -0.065259, -0.300000, 0.188211, -0.002446, 0.035038, -0.242600, -0.113166, 0.321425, -30.198732, 0.062732, 0.100000, 1680837709.020875, -0.281006, -0.345459
0.543082, -0.065259, -0.300000, 0.187257, -0.000283, 0.035038, -0.242600, -0.113122, 0.320302, -3.496694, 0.062764, 0.100000, 1680837709.021354, -0.281006, -0.345215
0.543082, -0.065259, -0.300000, 0.203344, 0.004699, 0.035038, -0.242600, -0.112813, 0.339228, 58.016796, 0.062797, 0.100000, 1680837709.023034, -0.280273, -0.344238
0.543082, -0.065259, -0.300000, 0.210089, 0.002890, 0.035038, -0.242600, -0.112636, 0.347163, 35.679623, 0.062819, 0.100000, 1680837709.024082, -0.279785, -0.343750
0.543082, -0.065259, -0.300000, 0.201930, -0.002392, 0.035038, -0.242600, -0.112548, 0.337564, -29.526390, 0.062852, 0.100000, 1680837709.024548, -0.279541, -0.343506
0.543082, -0.065259, -0.300000, 0.199747, -0.000718, 0.035038, -0.242600, -0.112504, 0.334997, -8.868290, 0.062881, 0.100000, 1680837709.024968, -0.279541, -0.343262
0.543082, -0.065259, -0.300000, 0.214479, 0.006246, 0.035038, -0.242600, -0.112239, 0.352329, 77.107582, 0.062903, 0.100000, 1680837709.026293, -0.278809, -0.342529
0.543082, -0.065259, -0.300000, 0.202250, -0.005068, 0.035038, -0.242600, -0.112195, 0.337941, -62.571526, 0.062926, 0.100000, 1680837709.026520, -0.278809, -0.342285
0.543082, -0.065259, -0.300000, 0.207741, 0.001916, 0.035038, -0.242600, -0.112107, 0.344401, 23.658981, 0.062953, 0.100000, 1680837709.027232, -0.278564, -0.342041
0.543082, -0.065259, -0.300000, 0.205806, -0.000438, 0.035038, -0.242600, -0.112019, 0.342125, -5.404500, 0.062996, 0.100000, 1680837709.027805, -0.278320, -0.341797
0.543082, -0.065259, -0.300000, 0.214240, 0.002550, 0.035038, -0.242600, -0.111798, 0.352047, 31.476206, 0.063027, 0.100000, 1680837709.029012, -0.277832, -0.341064
0.543082, -0.065259, -0.300000, 0.224095, 0.003037, 0.035038, -0.242600, -0.111578, 0.363641, 37.488056, 0.063058, 0.100000, 1680837709.030536, -0.277344, -0.340332
0.543082, -0.065259, -0.300000, 0.223498, -0.000198, 0.035038, -0.242600, -0.111490, 0.362939, -2.448441, 0.063087, 0.100000, 1680837709.031219, -0.277100, -0.340088
0.543082, -0.065259, -0.300000, 0.223847, 0.000119, 0.035038, -0.242600, -0.111402, 0.363349, 1.473245, 0.063115, 0.100000, 1680837709.031647, -0.276855, -0.339844
0.543082, -0.065259, -0.300000, 0.221957, -0.000732, 0.035038, -0.242600, -0.111357, 0.361126, -9.031734, 0.063139, 0.100000, 1680837709.032027, -0.276855, -0.339600
0.543082, -0.065259, -0.300000, 0.226486, 0.001303, 0.035038, -0.242600, -0.111269, 0.366454, 16.091682, 0.063172, 0.100000, 1680837709.032587, -0.276611, -0.339355
0.543082, -0.065259, -0.300000, 0.233214, 0.002879, 0.035038, -0.242600, -0.111093, 0.374369, 35.539280, 0.063195, 0.100000, 1680837709.033787, -0.276123, -0.338867
0.543082, -0.065259, -0.300000, 0.235242, 0.000523, 0.035038, -0.242600, -0.111049, 0.376755, 6.451198, 0.063231, 0.100000, 1680837709.033946, -0.276123, -0.338623
0.543082, -0.065259, -0.300000, 0.225642, -0.002670, 0.035038, -0.242600, -0.110916, 0.365462, -32.967560, 0.063266, 0.100000, 1680837709.034828, -0.275879, -0.338135
0.543082, -0.065259, -0.300000, 0.224009, -0.000411, 0.035038, -0.242600, -0.110828, 0.363540, -5.071213, 0.063304, 0.100000, 1680837709.035378, -0.275635, -0.337891
0.543082, -0.065259, -0.300000, 0.226943, 0.000874, 0.035038, -0.242600, -0.110740, 0.366991, 10.792309, 0.063336, 0.100000, 1680837709.035855, -0.275391, -0.337646
0.543082, -0.065259, -0.300000, 0.229753, 0.000920, 0.035038, -0.242600, -0.110652, 0.370298, 11.362854, 0.063365, 0.100000, 1680837709.036278, -0.275146, -0.337402
0.480853, -0.053953, -0.300000, 0.254667, 0.010679, 0.031023, -0.200568, -0.110255, 0.399608, 131.842133, 0.063387, 0.100000, 1680837709.039062, -0.274170, -0.336182
0.480853, -0.053953, -0.300000, 0.255115, 0.000165, 0.031023, -0.200568, -0.110211, 0.400136, 2.039788, 0.063413, 0.100000, 1680837709.039503, -0.274170, -0.335938
0.480853, -0.053953, -0.300000, 0.254533, -0.000186, 0.031023, -0.200568, -0.110123, 0.399450, -2.298076, 0.063443, 0.100000, 1680837709.039941, -0.273926, -0.335693
0.480853, -0.053953, -0.300000, 0.252581, -0.000614, 0.031023, -0.200568, -0.110034, 0.397154, -7.586019, 0.063473, 0.100000, 1680837709.040381, -0.273682, -0.335449
0.480853, -0.053953, -0.300000, 0.253158, 0.000223, 0.031023, -0.200568, -0.109990, 0.397833, 2.754248, 0.063498, 0.100000, 1680837709.040829, -0.273682, -0.335205
0.480853, -0.053953, -0.300000, 0.252812, -0.000109, 0.031023, -0.200568, -0.109902, 0.397426, -1.343721, 0.063528, 0.100000, 1680837709.041268, -0.273438, -0.334961
0.480853, -0.053953, -0.300000, 0.249460, -0.001414, 0.031023, -0.200568, -0.109902, 0.393482, -17.452179, 0.063550, 0.100000, 1680837709.041492, -0.273438, -0.334961
0.480853, -0.053953, -0.300000, 0.237531, -0.003740, 0.031023, -0.200568, -0.109814, 0.379448, -46.168911, 0.063581, 0.100000, 1680837709.041800, -0.273193, -0.334717
0.480853, -0.053953, -0.300000, 0.237457, -0.000030, 0.031023, -0.200568, -0.109770, 0.379362, -0.365779, 0.063605, 0.100000, 1680837709.042173, -0.273193, -0.334473
0.480853, -0.053953, -0.300000, 0.233269, -0.001567, 0.031023, -0.200568, -0.109682, 0.374434, -19.340141, 0.063630, 0.100000, 1680837709.043068, -0.272949, -0.334229
0.480853, -0.053953, -0.300000, 0.238793, 0.001939, 0.031023, -0.200568, -0.109593, 0.380933, 23.943022, 0.063657, 0.100000, 1680837709.043501, -0.272705, -0.333984
0.480853, -0.053953, -0.300000, 0.235984, -0.000698, 0.031023, -0.200568, -0.109505, 0.377628, -8.621701, 0.063695, 0.100000, 1680837709.044034, -0.272461, -0.333740
0.480853, -0.053953, -0.300000, 0.225814, -0.004325, 0.031023, -0.200568, -0.109417, 0.365664, -53.397583, 0.063718, 0.100000, 1680837709.044615, -0.272217, -0.333496
0.480853, -0.053953, -0.300000, 0.223781, -0.000499, 0.031023, -0.200568, -0.109373, 0.363271, -6.157608, 0.063757, 0.100000, 1680837709.045161, -0.272217, -0.333252
0.480853, -0.053953, -0.300000, 0.227207, 0.000746, 0.031023, -0.200568, -0.109285, 0.367302, 9.210873, 0.063800, 0.100000, 1680837709.045597, -0.271973, -0.333008
0.480853, -0.053953, -0.300000, 0.221768, -0.001576, 0.031023, -0.200568, -0.109285, 0.360904, -19.460829, 0.063833, 0.100000, 1680837709.045925, -0.271973, -0.333008
0.480853, -0.053953, -0.300000, 0.246394, 0.010458, 0.031023, -0.200568, -0.108932, 0.389875, 129.107590, 0.063856, 0.100000, 1680837709.048342, -0.271240, -0.331787
0.480853, -0.053953, -0.300000, 0.243236, -0.001180, 0.031023, -0.200568, -0.108888, 0.386160, -14.569042, 0.063881, 0.100000, 1680837709.048578, -0.270996, -0.331787
0.480853, -0.053953, -0.300000, 0.240884, -0.000770, 0.031023, -0.200568, -0.108844, 0.383393, -9.507746, 0.063910, 0.100000, 1680837709.049006, -0.270996, -0.331543
0.480853, -0.053953, -0.300000, 0.240041, -0.000269, 0.031023, -0.200568, -0.108800, 0.382402, -3.316820, 0.063940, 0.100000, 1680837709.049442, -0.270996, -0.331299
0.480853, -0.053953, -0.300000, 0.233272, -0.001795, 0.031023, -0.200568, -0.108755, 0.374438, -22.162609, 0.063976, 0.100000, 1680837709.049812, -0.270752, -0.331299
0.480853, -0.053953, -0.300000, 0.241552, 0.003536, 0.031023, -0.200568, -0.108579, 0.384178, 43.659367, 0.063999, 0.100000, 1680837709.050992, -0.270508, -0.330566
0.480853, -0.053953, -0.300000, 0.229632, -0.003713, 0.031023, -0.200568, -0.108491, 0.370155, -45.837093, 0.064029, 0.100000, 1680837709.051441, -0.270264, -0.330322
0.480853, -0.053953, -0.300000, 0.223179, -0.001720, 0.031023, -0.200568, -0.108491, 0.362563, -21.231058, 0.064065, 0.100000, 1680837709.051936, -0.270264, -0.330322
0.480853, -0.053953, -0.300000, 0.222299, -0.000326, 0.031023, -0.200568, -0.108403, 0.361528, -4.029392, 0.064091, 0.100000, 1680837709.052336, -0.270020, -0.330078
0.480853, -0.053953, -0.300000, 0.222095, -0.000080, 0.031023, -0.200568, -0.108358, 0.361289, -0.992373, 0.064115, 0.100000, 1680837709.052773, -0.270020, -0.329834
0.480853, -0.053953, -0.300000, 0.219487, -0.001114, 0.031023, -0.200568, -0.108358, 0.358220, -13.749012, 0.064137, 0.100000, 1680837709.052995, -0.270020, -0.329834
0.480853, -0.053953, -0.300000, 0.222059, 0.001102, 0.031023, -0.200568, -0.108270, 0.361245, 13.602463, 0.064159, 0.100000, 1680837709.053216, -0.269775, -0.329590
0.480853, -0.053953, -0.300000, 0.223098, 0.000446, 0.031023, -0.200568, -0.108226, 0.362469, 5.505394, 0.064181, 0.100000, 1680837709.054097, -0.269775, -0.329346
0.480853, -0.053953, -0.300000, 0.213571, -0.003972, 0.031023, -0.200568, -0.108138, 0.351260, -49.038197, 0.064204, 0.100000, 1680837709.054325, -0.269531, -0.329102
0.480853, -0.053953, -0.300000, 0.200087, -0.005769, 0.031023, -0.200568, -0.108138, 0.335396, -71.225212, 0.064227, 0.100000, 1680837709.054547, -0.269531, -0.329102
0.480853, -0.053953, -0.300000, 0.204406, 0.001226, 0.031023, -0.200568, -0.107962, 0.340478, 15.134244, 0.064260, 0.100000, 1680837709.056059, -0.269043, -0.328613
0.480853, -0.053953, -0.300000, 0.204886, 0.000187, 0.031023, -0.200568, -0.107917, 0.341043, 2.313109, 0.064285, 0.100000, 1680837709.056262, -0.269043, -0.328369
0.431902, -0.041977, -0.300000, 0.195673, -0.003162, 0.027865, -0.156049, -0.107741, 0.330204, -39.033779, 0.064312, 0.100000, 1680837709.057832, -0.268555, -0.327881
0.431902, -0.041977, -0.300000, 0.202436, 0.002872, 0.027865, -0.156049, -0.107609, 0.338160, 35.455383, 0.064335, 0.100000, 1680837709.058872, -0.268311, -0.327393
0.431902, -0.041977, -0.300000, 0.196944, -0.001709, 0.027865, -0.156049, -0.107609, 0.331699, -21.102524, 0.064365, 0.100000, 1680837709.059318, -0.268311, -0.327393
0.431902, -0.041977, -0.300000, 0.200057, 0.001320, 0.027865, -0.156049, -0.107521, 0.335361, 16.295187, 0.064388, 0.100000, 1680837709.059978, -0.268066, -0.327148
0.431902, -0.041977, -0.300000, 0.191480, -0.003614, 0.027865, -0.156049, -0.107476, 0.325270, -44.613228, 0.064411, 0.100000, 1680837709.060200, -0.268066, -0.326904
0.431902, -0.041977, -0.300000, 0.184031, -0.002212, 0.027865, -0.156049, -0.107388, 0.316508, -27.307550, 0.064443, 0.100000, 1680837709.061036, -0.267822, -0.326660
0.431902, -0.041977, -0.300000, 0.178800, -0.001875, 0.027865, -0.156049, -0.107388, 0.310352, -23.148848, 0.064469, 0.100000, 1680837709.061446, -0.267822, -0.326660
0.431902, -0.041977, -0.300000, 0.178375, -0.000134, 0.027865, -0.156049, -0.107300, 0.309852, -1.654726, 0.064499, 0.100000, 1680837709.061879, -0.267578, -0.326416
0.431902, -0.041977, -0.300000, 0.175329, -0.001275, 0.027865, -0.156049, -0.107300, 0.306269, -15.735106, 0.064522, 0.100000, 1680837709.062105, -0.267578, -0.326416
0.431902, -0.041977, -0.300000, 0.180833, 0.002339, 0.027865, -0.156049, -0.107168, 0.312744, 28.882025, 0.064545, 0.100000, 1680837709.062984, -0.267334, -0.325928
0.431902, -0.041977, -0.300000, 0.167368, -0.005637, 0.027865, -0.156049, -0.107168, 0.296904, -69.595184, 0.064567, 0.100000, 1680837709.063211, -0.267334, -0.325928
0.431902, -0.041977, -0.300000, 0.165341, -0.000868, 0.027865, -0.156049, -0.107168, 0.294518, -10.719911, 0.064590, 0.100000, 1680837709.063432, -0.267334, -0.325928
0.431902, -0.041977, -0.300000, 0.165494, 0.000066, 0.027865, -0.156049, -0.107080, 0.294699, 0.810139, 0.064612, 0.100000, 1680837709.063656, -0.267090, -0.325684
0.431902, -0.041977, -0.300000, 0.164767, -0.000299, 0.027865, -0.156049, -0.107035, 0.293843, -3.687330, 0.064635, 0.100000, 1680837709.064548, -0.267090, -0.325439
0.431902, -0.041977, -0.300000, 0.165430, 0.000226, 0.027865, -0.156049, -0.106947, 0.294623, 2.784029, 0.064663, 0.100000, 1680837709.065265, -0.266846, -0.325195
0.431902, -0.041977, -0.300000, 0.160276, -0.001850, 0.027865, -0.156049, -0.106947, 0.288560, -22.840059, 0.064690, 0.100000, 1680837709.065658, -0.266846, -0.325195
0.431902, -0.041977, -0.300000, 0.140036, -0.008671, 0.027865, -0.156049, -0.106815, 0.264749, -107.047462, 0.064712, 0.100000, 1680837709.066757, -0.266602, -0.324707
0.431902, -0.041977, -0.300000, 0.137137, -0.001203, 0.027865, -0.156049, -0.106815, 0.261337, -14.846427, 0.064735, 0.100000, 1680837709.066988, -0.266602, -0.324707
0.431902, -0.041977, -0.300000, 0.135444, -0.000718, 0.027865, -0.156049, -0.106771, 0.259345, -8.864100, 0.064757, 0.100000, 1680837709.067214, -0.266357, -0.324707
0.431902, -0.041977, -0.300000, 0.133863, -0.000678, 0.027865, -0.156049, -0.106727, 0.257486, -8.365670, 0.064780, 0.100000, 1680837709.067869, -0.266357, -0.324463
0.431902, -0.041977, -0.300000, 0.134093, 0.000096, 0.027865, -0.156049, -0.106683, 0.257756, 1.181173, 0.064803, 0.100000, 1680837709.068099, -0.266357, -0.324219
0.431902, -0.041977, -0.300000, 0.132497, -0.000680, 0.027865, -0.156049, -0.106639, 0.255879, -8.389146, 0.064825, 0.100000, 1680837709.068545, -0.266113, -0.324219
0.431902, -0.041977, -0.300000, 0.139241, 0.002890, 0.027865, -0.156049, -0.106550, 0.263813, 35.679234, 0.064847, 0.100000, 1680837709.069647, -0.266113, -0.323730
0.431902, -0.041977, -0.300000, 0.137539, -0.000699, 0.027865, -0.156049, -0.106506, 0.261811, -8.627687, 0.064870, 0.100000, 1680837709.069878, -0.265869, -0.323730
0.431902, -0.041977, -0.300000, 0.144427, 0.002934, 0.027865, -0.156049, -0.106374, 0.269914, 36.223068, 0.064893, 0.100000, 1680837709.071425, -0.265625, -0.323242
0.431902, -0.041977, -0.300000, 0.141813, -0.001087, 0.027865, -0.156049, -0.106330, 0.266839, -13.419030, 0.064916, 0.100000, 1680837709.071655, -0.265625, -0.322998
0.431902, -0.041977, -0.300000, 0.142834, 0.000425, 0.027865, -0.156049, -0.106242, 0.268040, 5.240938, 0.064939, 0.100000, 1680837709.072544, -0.265381, -0.322754
0.431902, -0.041977, -0.300000, 0.145647, 0.001202, 0.027865, -0.156049, -0.106153, 0.271349, 14.841952, 0.064961, 0.100000, 1680837709.073649, -0.265137, -0.322510
