-0.001775, -0.041449, -0.300000, -0.083920, 0.000808, -0.000115, -0.154086, -0.490811, -0.098729, 9.979604, 0.000000, 0.000000, 1680838286.780284, -1.333740, -1.383301
-0.001775, -0.041449, -0.300000, -0.087632, -0.000876, -0.000115, -0.154086, -0.490899, -0.103096, -10.811394, 0.000000, 0.000000, 1680838286.780692, -1.333984, -1.383545
-0.001775, -0.041449, -0.300000, -0.087632, 0.000000, -0.000115, -0.154086, -0.490899, -0.103096, 0.000000, 0.000000, 0.000000, 1680838286.781006, -1.333984, -1.383545
-0.001775, -0.041449, -0.300000, -0.090168, -0.000818, -0.000115, -0.154086, -0.490943, -0.106080, -10.095681, 0.000000, 0.000000, 1680838286.781436, -1.333984, -1.383789
-0.001775, -0.041449, -0.300000, -0.088959, 0.000326, -0.000115, -0.154086, -0.490987, -0.104658, 4.029494, 0.000000, 0.000000, 1680838286.781793, -1.334229, -1.383789
-0.001775, -0.041449, -0.300000, -0.092308, -0.001426, -0.000115, -0.154086, -0.491031, -0.108598, -17.603737, 0.000000, 0.000000, 1680838286.782984, -1.334229, -1.384033
-0.001775, -0.041449, -0.300000, -0.092308, 0.000000, -0.000115, -0.154086, -0.491031, -0.108598, 0.000000, 0.000000, 0.000000, 1680838286.783211, -1.334229, -1.384033
-0.001775, -0.041449, -0.300000, -0.099043, -0.002884, -0.000115, -0.154086, -0.491163, -0.116522, -35.610527, 0.000000, 0.000000, 1680838286.784092, -1.334473, -1.384521
-0.001775, -0.041449, -0.300000, -0.099043, 0.000000, -0.000115, -0.154086, -0.491163, -0.116522, 0.000000, 0.000000, 0.000000, 1680838286.784319, -1.334473, -1.384521
-0.001775, -0.041449, -0.300000, -0.095771, 0.001117, -0.000115, -0.154086, -0.491163, -0.112672, 13.789587, 0.000000, 0.000000, 1680838286.784601, -1.334473, -1.384521
-0.001775, -0.041449, -0.300000, -0.098711, -0.001099, -0.000115, -0.154086, -0.491208, -0.116131, -13.568682, 0.000000, 0.000000, 1680838286.784986, -1.334473, -1.384766
-0.001775, -0.041449, -0.300000, -0.100759, -0.000533, -0.000115, -0.154086, -0.491252, -0.118540, -6.580454, 0.000000, 0.000000, 1680838286.786022, -1.334473, -1.385010
-0.001775, -0.041449, -0.300000, -0.099983, 0.000255, -0.000115, -0.154086, -0.491296, -0.117627, 3.143444, 0.000000, 0.000000, 1680838286.786841, -1.334473, -1.385254
-0.001775, -0.041449, -0.300000, -0.099983, 0.000000, -0.000115, -0.154086, -0.491296, -0.117627, 0.000000, 0.000000, 0.000000, 1680838286.787220, -1.334473, -1.385254
-0.001775, -0.041449, -0.300000, -0.098022, 0.000176, -0.000115, -0.154086, -0.491384, -0.115321, 2.171225, 0.000000, 0.000000, 1680838286.788298, -1.334717, -1.385498
-0.047102, -0.038627, -0.300000, -0.099495, -0.000276, -0.003039, -0.143597, -0.491428, -0.117053, -3.403813, 0.000000, 0.000000, 1680838286.788803, -1.334717, -1.385742
-0.047102, -0.038627, -0.300000, -0.105208, -0.001702, -0.003039, -0.143597, -0.491472, -0.123774, -21.012665, 0.000000, 0.000000, 1680838286.789277, -1.334717, -1.385986
-0.047102, -0.038627, -0.300000, -0.107812, -0.000862, -0.003039, -0.143597, -0.491516, -0.126837, -10.640333, 0.000000, 0.000000, 1680838286.789708, -1.334961, -1.385986
-0.047102, -0.038627, -0.300000, -0.106869, 0.000224, -0.003039, -0.143597, -0.491560, -0.125728, 2.763218, 0.000000, 0.000000, 1680838286.790115, -1.334961, -1.386230
-0.047102, -0.038627, -0.300000, -0.109177, -0.000677, -0.003039, -0.143597, -0.491604, -0.128443, -8.359529, 0.000000, 0.000000, 1680838286.790440, -1.334961, -1.386475
-0.047102, -0.038627, -0.300000, -0.111877, -0.000309, -0.003039, -0.143597, -0.491737, -0.131620, -3.812269, 0.000000, 0.000000, 1680838286.791444, -1.335449, -1.386719
-0.047102, -0.038627, -0.300000, -0.113055, -0.000332, -0.003039, -0.143597, -0.491825, -0.133006, -4.096754, 0.000000, 0.000000, 1680838286.791979, -1.335449, -1.387207
-0.047102, -0.038627, -0.300000, -0.118353, -0.001914, -0.003039, -0.143597, -0.491869, -0.139238, -23.626131, 0.000000, 0.000000, 1680838286.792390, -1.335693, -1.387207
-0.047102, -0.038627, -0.300000, -0.120796, -0.000759, -0.003039, -0.143597, -0.491913, -0.142113, -9.366525, 0.000000, 0.000000, 1680838286.792696, -1.335693, -1.387451
-0.047102, -0.038627, -0.300000, -0.124160, -0.001439, -0.003039, -0.143597, -0.491957, -0.146071, -17.762074, 0.000000, 0.000000, 1680838286.793047, -1.335938, -1.387451
-0.047102, -0.038627, -0.300000, -0.129111, -0.001558, -0.003039, -0.143597, -0.492045, -0.151895, -19.230867, 0.000000, 0.000000, 1680838286.793485, -1.336182, -1.387695
-0.047102, -0.038627, -0.300000, -0.137182, -0.002760, -0.003039, -0.143597, -0.492178, -0.161391, -34.074959, 0.000000, 0.000000, 1680838286.794424, -1.336426, -1.388184
-0.047102, -0.038627, -0.300000, -0.133895, 0.001217, -0.003039, -0.143597, -0.492178, -0.157523, 15.029884, 0.000000, 0.000000, 1680838286.794818, -1.336426, -1.388184
-0.047102, -0.038627, -0.300000, -0.140577, -0.002838, -0.003039, -0.143597, -0.492266, -0.165385, -35.037491, 0.000000, 0.000000, 1680838286.795476, -1.336670, -1.388428
-0.047102, -0.038627, -0.300000, -0.147214, -0.002799, -0.003039, -0.143597, -0.492354, -0.173193, -34.561264, 0.000000, 0.000000, 1680838286.795702, -1.336914, -1.388672
-0.047102, -0.038627, -0.300000, -0.150175, -0.001188, -0.003039, -0.143597, -0.492442, -0.176677, -14.664423, 0.000000, 0.000000, 1680838286.796604, -1.337158, -1.388916
-0.047102, -0.038627, -0.300000, -0.149314, 0.000269, -0.003039, -0.143597, -0.492486, -0.175663, 3.321954, 0.000000, 0.000000, 1680838286.797042, -1.337158, -1.389160
-0.047102, -0.038627, -0.300000, -0.156096, -0.002905, -0.003039, -0.143597, -0.492663, -0.183643, -35.869072, 0.000000, 0.000000, 1680838286.798368, -1.337646, -1.389648
-0.047102, -0.038627, -0.300000, -0.156096, 0.000000, -0.003039, -0.143597, -0.492663, -0.183643, 0.000000, 0.000000, 0.000000, 1680838286.798598, -1.337646, -1.389648
-0.047102, -0.038627, -0.300000, -0.169501, -0.005710, -0.003039, -0.143597, -0.492839, -0.199413, -70.493591, 0.000000, 0.000000, 1680838286.799702, -1.338135, -1.390137
-0.047102, -0.038627, -0.300000, -0.163038, 0.002715, -0.003039, -0.143597, -0.492839, -0.191810, 33.512981, 0.000000, 0.000000, 1680838286.799928, -1.338135, -1.390137
-0.047102, -0.038627, -0.300000, -0.156306, 0.002880, -0.003039, -0.143597, -0.492839, -0.183889, 35.557182, 0.000000, 0.000000, 1680838286.800151, -1.338135, -1.390137
-0.047102, -0.038627, -0.300000, -0.159672, -0.001422, -0.003039, -0.143597, -0.492928, -0.187850, -17.552456, 0.000000, 0.000000, 1680838286.800598, -1.338379, -1.390381
-0.047102, -0.038627, -0.300000, -0.159695, -0.000010, -0.003039, -0.143597, -0.492972, -0.187877, -0.122666, 0.000000, 0.000000, 1680838286.801701, -1.338379, -1.390625
-0.047102, -0.038627, -0.300000, -0.166234, -0.002717, -0.003039, -0.143597, -0.493060, -0.195569, -33.539356, 0.000000, 0.000000, 1680838286.801929, -1.338623, -1.390869
-0.047102, -0.038627, -0.300000, -0.164271, 0.000596, -0.003039, -0.143597, -0.493148, -0.193260, 7.351894, 0.000000, 0.000000, 1680838286.802922, -1.338867, -1.391113
-0.047102, -0.038627, -0.300000, -0.168316, -0.001040, -0.003039, -0.143597, -0.493236, -0.198019, -12.834701, 0.000000, 0.000000, 1680838286.803867, -1.339111, -1.391357
-0.047102, -0.038627, -0.300000, -0.163565, 0.001090, -0.003039, -0.143597, -0.493280, -0.192429, 13.455195, 0.000000, 0.000000, 1680838286.804282, -1.339111, -1.391602
-0.047102, -0.038627, -0.300000, -0.161478, 0.000634, -0.003039, -0.143597, -0.493280, -0.189974, 7.824861, 0.000000, 0.000000, 1680838286.804593, -1.339111, -1.391602
-0.047102, -0.038627, -0.300000, -0.159975, 0.000500, -0.003039, -0.143597, -0.493369, -0.188206, 6.177696, 0.000000, 0.000000, 1680838286.805022, -1.339355, -1.391846
-0.047102, -0.038627, -0.300000, -0.157506, 0.000784, -0.003039, -0.143597, -0.493369, -0.185301, 9.678210, 0.000000, 0.000000, 1680838286.805455, -1.339355, -1.391846
-0.047102, -0.038627, -0.300000, -0.157506, 0.000000, -0.003039, -0.143597, -0.493369, -0.185301, 0.000000, 0.000000, 0.000000, 1680838286.805678, -1.339355, -1.391846
-0.047102, -0.038627, -0.300000, -0.164019, -0.002785, -0.003039, -0.143597, -0.493501, -0.192963, -34.384567, 0.000000, 0.000000, 1680838286.806560, -1.339600, -1.392334
-0.047102, -0.038627, -0.300000, -0.161694, 0.000969, -0.003039, -0.143597, -0.493501, -0.190228, 11.959785, 0.000000, 0.000000, 1680838286.806788, -1.339600, -1.392334
-0.047102, -0.038627, -0.300000, -0.161694, 0.000000, -0.003039, -0.143597, -0.493501, -0.190228, 0.000000, 0.000000, 0.000000, 1680838286.807013, -1.339600, -1.392334
-0.047102, -0.038627, -0.300000, -0.161130, 0.000113, -0.003039, -0.143597, -0.493589, -0.189565, 1.392458, 0.000000, 0.000000, 1680838286.807833, -1.339844, -1.392578
-0.047102, -0.038627, -0.300000, -0.161130, 0.000000, -0.003039, -0.143597, -0.493589, -0.189565, 0.000000, 0.000000, 0.000000, 1680838286.808053, -1.339844, -1.392578
-0.042932, 0.003656, -0.300000, -0.163063, -0.000549, -0.002770, 0.013591, -0.493677, -0.191839, -6.778436, 0.000000, 0.000000, 1680838286.808578, -1.340088, -1.392822
-0.042932, 0.003656, -0.300000, -0.163130, -0.000019, -0.002770, 0.013591, -0.493721, -0.191918, -0.231850, 0.000000, 0.000000, 1680838286.808728, -1.340088, -1.393066
-0.042932, 0.003656, -0.300000, -0.159781, 0.001020, -0.002770, 0.013591, -0.493721, -0.187978, 12.592832, 0.000000, 0.000000, 1680838286.809047, -1.340088, -1.393066
-0.042932, 0.003656, -0.300000, -0.163192, -0.000296, -0.002770, 0.013591, -0.493942, -0.191991, -3.651378, 0.000000, 0.000000, 1680838286.810315, -1.340576, -1.393799
-0.042932, 0.003656, -0.300000, -0.156448, 0.002884, -0.002770, 0.013591, -0.493986, -0.184056, 35.603855, 0.000000, 0.000000, 1680838286.810503, -1.340820, -1.393799
-0.042932, 0.003656, -0.300000, -0.160830, -0.001221, -0.002770, 0.013591, -0.494074, -0.189212, -15.068308, 0.000000, 0.000000, 1680838286.810855, -1.341064, -1.394043
-0.042932, 0.003656, -0.300000, -0.163731, -0.001069, -0.002770, 0.013591, -0.494118, -0.192625, -13.203620, 0.000000, 0.000000, 1680838286.811261, -1.341064, -1.394287
-0.042932, 0.003656, -0.300000, -0.165783, -0.000651, -0.002770, 0.013591, -0.494206, -0.195038, -8.034948, 0.000000, 0.000000, 1680838286.811696, -1.341309, -1.394531
-0.042932, 0.003656, -0.300000, -0.173777, -0.003402, -0.002770, 0.013591, -0.494339, -0.204444, -41.994877, 0.000000, 0.000000, 1680838286.812357, -1.341797, -1.394775
-0.042932, 0.003656, -0.300000, -0.177120, -0.001258, -0.002770, 0.013591, -0.494427, -0.208377, -15.534710, 0.000000, 0.000000, 1680838286.812809, -1.342041, -1.395020
-0.042932, 0.003656, -0.300000, -0.193964, -0.007212, -0.002770, 0.013591, -0.494647, -0.228193, -89.042793, 0.000000, 0.000000, 1680838286.814132, -1.342529, -1.395752
-0.042932, 0.003656, -0.300000, -0.199117, -0.002150, -0.002770, 0.013591, -0.494736, -0.234255, -26.538111, 0.000000, 0.000000, 1680838286.814361, -1.342773, -1.395996
-0.042932, 0.003656, -0.300000, -0.211057, -0.005089, -0.002770, 0.013591, -0.494912, -0.248302, -62.823036, 0.000000, 0.000000, 1680838286.815465, -1.343262, -1.396484
-0.042932, 0.003656, -0.300000, -0.208713, 0.000988, -0.002770, 0.013591, -0.494912, -0.245544, 12.197899, 0.000000, 0.000000, 1680838286.815691, -1.343262, -1.396484
-0.042932, 0.003656, -0.300000, -0.209670, -0.000217, -0.002770, 0.013591, -0.495000, -0.246671, -2.675563, 0.000000, 0.000000, 1680838286.816121, -1.343506, -1.396729
-0.042932, 0.003656, -0.300000, -0.211738, -0.000517, -0.002770, 0.013591, -0.495089, -0.249103, -6.383720, 0.000000, 0.000000, 1680838286.816504, -1.343750, -1.396973
-0.042932, 0.003656, -0.300000, -0.222860, -0.004746, -0.002770, 0.013591, -0.495265, -0.262188, -58.596798, 0.000000, 0.000000, 1680838286.817525, -1.344238, -1.397461
-0.042932, 0.003656, -0.300000, -0.223443, -0.000244, -0.002770, 0.013591, -0.495309, -0.262874, -3.007223, 0.000000, 0.000000, 1680838286.817748, -1.344238, -1.397705
-0.042932, 0.003656, -0.300000, -0.232437, -0.003837, -0.002770, 0.013591, -0.495485, -0.273456, -47.368008, 0.000000, 0.000000, 1680838286.818629, -1.344727, -1.398193
-0.042932, 0.003656, -0.300000, -0.229595, 0.001200, -0.002770, 0.013591, -0.495485, -0.270112, 14.810801, 0.000000, 0.000000, 1680838286.818854, -1.344727, -1.398193
-0.042932, 0.003656, -0.300000, -0.233856, -0.001815, -0.002770, 0.013591, -0.495574, -0.275124, -22.409668, 0.000000, 0.000000, 1680838286.819077, -1.344971, -1.398438
-0.042932, 0.003656, -0.300000, -0.230491, 0.001440, -0.002770, 0.013591, -0.495574, -0.271166, 17.771828, 0.000000, 0.000000, 1680838286.819301, -1.344971, -1.398438
-0.042932, 0.003656, -0.300000, -0.242109, -0.004893, -0.002770, 0.013591, -0.495794, -0.284834, -60.406017, 0.000000, 0.000000, 1680838286.820632, -1.345459, -1.399170
-0.042932, 0.003656, -0.300000, -0.237380, 0.002009, -0.002770, 0.013591, -0.495838, -0.279270, 24.802383, 0.000000, 0.000000, 1680838286.820855, -1.345703, -1.399170
-0.042932, 0.003656, -0.300000, -0.240752, -0.001445, -0.002770, 0.013591, -0.495882, -0.283238, -17.842093, 0.000000, 0.000000, 1680838286.821077, -1.345703, -1.399414
-0.042932, 0.003656, -0.300000, -0.240811, -0.000025, -0.002770, 0.013591, -0.495971, -0.283307, -0.311119, 0.000000, 0.000000, 1680838286.821740, -1.345947, -1.399658
-0.042932, 0.003656, -0.300000, -0.237494, 0.001400, -0.002770, 0.013591, -0.496015, -0.279405, 17.280596, 0.000000, 0.000000, 1680838286.821965, -1.346191, -1.399658
-0.042932, 0.003656, -0.300000, -0.234548, 0.001260, -0.002770, 0.013591, -0.496059, -0.275939, 15.561593, 0.000000, 0.000000, 1680838286.822187, -1.346191, -1.399902
-0.042932, 0.003656, -0.300000, -0.232091, 0.001052, -0.002770, 0.013591, -0.496059, -0.273049, 12.992332, 0.000000, 0.000000, 1680838286.822410, -1.346191, -1.399902
-0.042932, 0.003656, -0.300000, -0.223940, 0.002761, -0.002770, 0.013591, -0.496147, -0.263459, 34.081463, 0.000000, 0.000000, 1680838286.822695, -1.346436, -1.400146
-0.042932, 0.003656, -0.300000, -0.229865, -0.002231, -0.002770, 0.013591, -0.496235, -0.270429, -27.540724, 0.000000, 0.000000, 1680838286.823081, -1.346680, -1.400391
-0.042932, 0.003656, -0.300000, -0.223113, 0.002855, -0.002770, 0.013591, -0.496323, -0.262486, 35.244896, 0.000000, 0.000000, 1680838286.823744, -1.346924, -1.400635
-0.042932, 0.003656, -0.300000, -0.223113, 0.000000, -0.002770, 0.013591, -0.496323, -0.262486, 0.000000, 0.000000, 0.000000, 1680838286.823967, -1.346924, -1.400635
-0.042932, 0.003656, -0.300000, -0.233196, -0.004308, -0.002770, 0.013591, -0.496456, -0.274349, -53.186451, 0.000000, 0.000000, 1680838286.824850, -1.347168, -1.401123
-0.042932, 0.003656, -0.300000, -0.233176, 0.000009, -0.002770, 0.013591, -0.496544, -0.274324, 0.107969, 0.000000, 0.000000, 1680838286.825076, -1.347412, -1.401367
-0.042932, 0.003656, -0.300000, -0.233140, 0.000008, -0.002770, 0.013591, -0.496632, -0.274282, 0.093199, 0.000000, 0.000000, 1680838286.825983, -1.347656, -1.401611
-0.042932, 0.003656, -0.300000, -0.231259, 0.000557, -0.002770, 0.013591, -0.496720, -0.272070, 6.872567, 0.000000, 0.000000, 1680838286.826461, -1.347900, -1.401855
-0.042932, 0.003656, -0.300000, -0.231562, -0.000098, -0.002770, 0.013591, -0.496808, -0.272426, -1.205153, 0.000000, 0.000000, 1680838286.826893, -1.348145, -1.402100
-0.042932, 0.003656, -0.300000, -0.232404, -0.000262, -0.002770, 0.013591, -0.496897, -0.273417, -3.230050, 0.000000, 0.000000, 1680838286.827661, -1.348389, -1.402344
0.025813, 0.059976, -0.300000, -0.233983, -0.000170, 0.001665, 0.222960, -0.497073, -0.275274, -2.094779, 0.000000, 0.000000, 1680838286.828531, -1.348877, -1.402832
0.025813, 0.059976, -0.300000, -0.235548, -0.000311, 0.001665, 0.222960, -0.497117, -0.277115, -3.844084, 0.000000, 0.000000, 1680838286.828697, -1.348877, -1.403076
0.025813, 0.059976, -0.300000, -0.232597, 0.000858, 0.001665, 0.222960, -0.497161, -0.273644, 10.591998, 0.000000, 0.000000, 1680838286.829030, -1.349121, -1.403076
0.025813, 0.059976, -0.300000, -0.235342, -0.000958, 0.001665, 0.222960, -0.497205, -0.276873, -11.827403, 0.000000, 0.000000, 1680838286.829446, -1.349121, -1.403320
0.025813, 0.059976, -0.300000, -0.240213, -0.001508, 0.001665, 0.222960, -0.497294, -0.282603, -18.611410, 0.000000, 0.000000, 1680838286.829886, -1.349365, -1.403564
0.025813, 0.059976, -0.300000, -0.236855, 0.001437, 0.001665, 0.222960, -0.497382, -0.278653, 17.745337, 0.000000, 0.000000, 1680838286.830108, -1.349609, -1.403809
0.025813, 0.059976, -0.300000, -0.250330, -0.005770, 0.001665, 0.222960, -0.497558, -0.294506, -71.234123, 0.000000, 0.000000, 1680838286.830989, -1.350098, -1.404297
0.025813, 0.059976, -0.300000, -0.256859, -0.002709, 0.001665, 0.222960, -0.497646, -0.302187, -33.442329, 0.000000, 0.000000, 1680838286.831219, -1.350342, -1.404541
0.025813, 0.059976, -0.300000, -0.267196, -0.004430, 0.001665, 0.222960, -0.497823, -0.314348, -54.685299, 0.000000, 0.000000, 1680838286.832100, -1.350830, -1.405029
0.025813, 0.059976, -0.300000, -0.273708, -0.002695, 0.001665, 0.222960, -0.497911, -0.322009, -33.272602, 0.000000, 0.000000, 1680838286.832329, -1.351074, -1.405273
0.025813, 0.059976, -0.300000, -0.272109, 0.000583, 0.001665, 0.222960, -0.497955, -0.320128, 7.201762, 0.000000, 0.000000, 1680838286.832768, -1.351074, -1.405518
0.025813, 0.059976, -0.300000, -0.276576, -0.001890, 0.001665, 0.222960, -0.498043, -0.325384, -23.335363, 0.000000, 0.000000, 1680838286.832991, -1.351318, -1.405762
0.025813, 0.059976, -0.300000, -0.296646, -0.008533, 0.001665, 0.222960, -0.498308, -0.348996, -105.347527, 0.000000, 0.000000, 1680838286.834317, -1.352051, -1.406494
0.025813, 0.059976, -0.300000, -0.299876, -0.001363, 0.001665, 0.222960, -0.498396, -0.352795, -16.827490, 0.000000, 0.000000, 1680838286.834543, -1.352295, -1.406738
0.025813, 0.059976, -0.300000, -0.296512, 0.001438, 0.001665, 0.222960, -0.498396, -0.348837, 17.755381, 0.000000, 0.000000, 1680838286.834766, -1.352295, -1.406738
0.025813, 0.059976, -0.300000, -0.300000, -0.003883, 0.001665, 0.222960, -0.498573, -0.359517, -47.933903, 0.000000, 0.000000, 1680838286.835429, -1.352783, -1.407227
0.025813, 0.059976, -0.300000, -0.300000, -0.000171, 0.001665, 0.222960, -0.498617, -0.359996, -2.114789, 0.000000, 0.000000, 1680838286.835655, -1.353027, -1.407227
0.025813, 0.059976, -0.300000, -0.300000, -0.002184, 0.001665, 0.222960, -0.498749, -0.366002, -26.961349, 0.000000, 0.000000, 1680838286.836318, -1.353271, -1.407715
0.025813, 0.059976, -0.300000, -0.300000, 0.001597, 0.001665, 0.222960, -0.498837, -0.360427, 19.719296, 0.000000, 0.000000, 1680838286.836603, -1.353516, -1.407959
0.025813, 0.059976, -0.300000, -0.300000, 0.000040, 0.001665, 0.222960, -0.498925, -0.360301, 0.489158, 0.000000, 0.000000, 1680838286.836992, -1.353760, -1.408203
0.025813, 0.059976, -0.300000, -0.292162, 0.004926, 0.001665, 0.222960, -0.498969, -0.343720, 60.820347, 0.000000, 0.000000, 1680838286.837268, -1.354004, -1.408203
0.025813, 0.059976, -0.300000, -0.289486, 0.000441, 0.001665, 0.222960, -0.499102, -0.340572, 5.442534, 0.000000, 0.000000, 1680838286.837996, -1.354248, -1.408691
0.025813, 0.059976, -0.300000, -0.282868, 0.001905, 0.001665, 0.222960, -0.499234, -0.332786, 23.520170, 0.000000, 0.000000, 1680838286.838505, -1.354492, -1.409180
0.025813, 0.059976, -0.300000, -0.285636, -0.000974, 0.001665, 0.222960, -0.499278, -0.336042, -12.021181, 0.000000, 0.000000, 1680838286.838919, -1.354736, -1.409180
0.025813, 0.059976, -0.300000, -0.286117, -0.000124, 0.001665, 0.222960, -0.499366, -0.336608, -1.526338, 0.000000, 0.000000, 1680838286.839298, -1.354980, -1.409424
0.025813, 0.059976, -0.300000, -0.286840, -0.000214, 0.001665, 0.222960, -0.499455, -0.337459, -2.641290, 0.000000, 0.000000, 1680838286.839616, -1.355225, -1.409668
0.025813, 0.059976, -0.300000, -0.278760, 0.002747, 0.001665, 0.222960, -0.499543, -0.327953, 33.917542, 0.000000, 0.000000, 1680838286.840034, -1.355469, -1.409912
